49.464	20.000
49.467	20.000
49.470	20.000
49.473	20.000
49.476	20.000
49.479	20.000
49.482	20.000
49.485	20.000
49.488	20.000
49.490	20.000
49.493	20.000
49.496	20.000
49.499	20.000
49.502	20.000
49.505	20.000
49.508	20.000
49.511	20.000
49.514	20.000
49.517	20.000
49.519	20.000
49.522	20.000
49.525	20.000
49.528	20.000
49.531	20.000
49.534	20.000
49.537	20.000
49.540	20.000
49.543	20.000
49.546	20.000
49.548	20.000
49.551	20.000
49.554	20.000
49.557	20.000
49.560	20.000
49.563	20.000
49.566	20.000
49.569	20.000
49.572	20.000
49.575	20.000
49.578	20.000
49.580	20.000
49.583	20.000
49.586	20.000
49.589	20.000
49.592	20.000
49.595	20.000
49.598	20.000
49.601	20.000
49.604	20.000
49.607	20.000
49.609	20.000
49.612	20.000
49.615	20.000
49.618	20.000
49.621	20.000
49.624	20.000
49.627	20.000
49.630	20.000
49.633	20.000
49.636	20.000
49.638	20.000
49.641	20.000
49.644	20.000
49.647	20.000
49.650	20.000
49.653	20.000
49.656	20.000
49.659	20.000
49.662	20.000
49.665	20.000
49.667	20.000
49.670	20.000
49.673	20.000
49.676	20.000
49.679	20.000
49.682	20.000
49.685	20.000
49.688	20.000
49.691	20.000
49.694	20.000
49.697	20.000
49.699	20.000
49.702	20.000
49.705	20.000
49.708	20.000
49.711	20.000
49.714	20.000
49.717	20.000
49.720	20.000
49.723	20.000
49.726	20.000
49.728	20.000
49.731	20.000
49.734	20.000
49.737	20.000
49.740	20.000
49.743	20.000
49.746	20.000
49.749	20.000
49.752	20.000
49.755	20.000
49.757	20.000
49.760	20.000
49.763	20.000
49.766	20.000
49.769	20.000
49.772	20.000
49.775	20.000
49.778	20.000
49.781	20.000
49.784	20.000
49.786	20.000
49.789	20.000
49.792	20.000
49.795	20.000
49.798	20.000
49.801	20.000
49.804	20.000
49.807	20.000
49.810	20.000
49.813	20.000
49.816	20.000
49.818	391.575
49.821	391.575
49.824	391.575
49.827	391.575
49.830	391.575
49.833	391.575
49.836	391.575
49.839	391.575
49.842	391.575
49.845	391.575
49.847	391.575
49.850	391.575
49.853	391.575
49.856	391.575
49.859	391.575
49.862	391.575
49.865	391.575
49.868	391.575
49.871	391.575
49.874	391.575
49.876	391.575
49.879	391.575
49.882	391.575
49.885	317.599
49.888	317.599
49.891	317.599
49.894	317.599
49.897	317.599
49.900	317.599
49.903	317.599
49.905	317.599
49.908	317.599
49.911	317.599
49.914	317.599
49.917	317.599
49.920	317.599
49.923	317.599
49.926	317.599
49.929	317.599
49.932	317.599
49.935	317.599
49.937	317.599
49.940	317.599
49.943	317.599
49.946	317.599
49.949	317.599
49.952	317.599
49.955	317.599
49.958	317.599
49.961	317.599
49.964	317.599
49.966	317.599
49.969	317.599
49.972	317.599
49.975	317.599
49.978	317.599
49.981	317.599
49.984	317.599
49.987	317.599
49.990	317.599
49.993	317.599
49.995	317.599
49.998	317.599
50.001	317.599
50.004	317.599
50.007	317.599
50.010	317.599
50.013	317.599
50.016	317.599
50.019	317.599
50.022	317.599
50.024	317.599
50.027	317.599
50.030	317.599
50.033	317.599
50.036	317.599
50.039	317.599
50.042	317.599
50.045	317.599
50.048	317.599
50.051	317.599
50.054	317.599
50.056	317.599
50.059	317.599
50.062	317.599
50.065	317.599
50.068	317.599
50.071	317.599
50.074	317.599
50.077	317.599
50.080	317.599
50.083	317.599
50.085	317.599
50.088	317.599
50.091	317.599
50.094	317.599
50.097	317.599
50.100	317.599
50.103	317.599
50.106	317.599
50.109	317.599
50.112	317.599
50.114	317.599
50.117	317.599
50.120	317.599
50.123	347.346
50.126	347.346
50.129	347.346
50.132	347.346
50.135	347.346
50.138	347.346
50.141	347.346
50.143	347.346
50.146	347.346
50.149	347.346
50.152	347.346
50.155	347.346
50.158	347.346
50.161	347.346
50.164	347.346
50.167	347.346
50.170	347.346
50.173	347.346
50.175	347.346
50.178	347.346
50.181	347.346
50.184	347.346
50.187	347.346
50.190	347.346
50.193	347.346
50.196	347.346
50.199	347.346
50.202	347.346
50.204	347.346
50.207	347.346
50.210	347.346
50.213	347.346
50.216	347.346
50.219	347.346
50.222	347.346
50.225	347.346
50.228	347.346
50.231	347.346
50.233	347.346
50.236	347.346
50.239	347.346
50.242	347.346
50.245	347.346
50.248	347.346
50.251	347.346
50.254	347.346
50.257	347.346
50.260	347.346
50.262	347.346
50.265	347.346
50.268	347.346
50.271	347.346
50.274	347.346
50.277	347.346
50.280	347.346
50.283	347.346
50.286	347.346
50.289	347.346
50.292	347.346
50.294	347.346
50.297	347.346
50.300	347.346
50.303	347.346
50.306	347.346
50.309	347.346
50.312	347.346
50.315	347.346
50.318	347.346
50.321	347.346
50.323	347.346
50.326	347.346
50.329	347.346
50.332	347.346
50.335	347.346
50.338	347.346
50.341	347.346
50.344	347.346
50.347	347.346
50.350	347.346
50.352	347.346
50.355	347.346
50.358	347.346
50.361	347.346
50.364	347.346
50.367	347.346
50.370	347.346
50.373	347.346
50.376	347.346
50.379	347.346
50.381	347.346
50.384	347.346
50.387	347.346
50.390	347.346
50.393	347.346
50.396	347.346
50.399	347.346
50.402	347.346
50.405	347.346
50.408	347.346
50.411	347.346
50.413	347.346
50.416	347.346
50.419	347.346
50.422	347.346
50.425	347.346
50.428	347.346
50.431	347.346
50.434	347.346
50.437	347.346
50.440	347.346
50.442	347.346
50.445	347.346
50.448	347.346
50.451	347.346
50.454	347.346
50.457	347.346
50.460	347.346
50.463	347.346
50.466	347.346
50.469	347.346
50.471	347.346
50.474	347.346
50.477	347.346
50.480	347.346
50.483	347.346
50.486	347.346
50.489	347.346
50.492	347.346
50.495	347.346
50.498	347.346
50.500	347.346
50.503	347.346
50.506	347.346
50.509	347.346
50.512	347.346
50.515	347.346
50.518	347.346
50.521	347.346
50.524	347.346
50.527	347.346
50.530	347.346
50.532	347.346
50.535	347.346
50.538	347.346
50.541	347.346
50.544	347.346
50.547	347.346
50.550	347.346
50.553	347.346
50.556	347.346
50.559	347.346
50.561	347.346
50.564	347.346
50.567	347.346
50.570	347.346
50.573	347.346
50.576	347.346
50.579	347.346
50.582	347.346
50.585	347.346
50.588	347.346
50.590	347.346
50.593	347.346
50.596	347.346
50.599	347.346
50.602	347.346
50.605	347.346
50.608	347.346
50.611	347.346
50.614	347.346
50.617	347.346
50.620	347.346
50.622	347.346
50.625	347.346
50.628	347.346
50.631	347.346
50.634	347.346
50.637	347.346
50.640	347.346
50.643	347.346
50.646	347.346
50.649	347.346
50.651	347.346
50.654	347.346
50.657	347.346
50.660	347.346
50.663	347.346
50.666	347.346
50.669	347.346
50.672	347.346
50.675	347.346
50.678	347.346
50.680	347.346
50.683	347.346
50.686	347.346
50.689	347.346
50.692	347.346
50.695	347.346
50.698	347.346
50.701	347.346
50.704	347.346
50.707	347.346
50.709	347.346
50.712	347.346
50.715	347.346
50.718	347.346
50.721	347.346
50.724	347.346
50.727	347.346
50.730	347.346
50.733	347.346
50.736	347.346
50.739	347.346
50.741	347.346
50.744	347.346
50.747	347.346
50.750	347.346
50.753	347.346
50.756	347.346
50.759	347.346
50.762	347.346
50.765	347.346
50.768	347.346
50.770	347.346
50.773	347.346
50.776	347.346
50.779	347.346
50.782	347.346
50.785	347.346
50.788	347.346
50.791	347.346
50.794	347.346
50.797	347.346
50.799	347.346
50.802	347.346
50.805	347.346
50.808	347.346
50.811	347.346
50.814	347.346
50.817	347.346
50.820	347.346
50.823	347.346
50.826	347.346
50.828	347.346
50.831	347.346
50.834	347.346
50.837	347.346
50.840	347.346
50.843	347.346
50.846	347.346
50.849	347.346
50.852	347.346
50.855	347.346
50.858	347.346
50.860	347.346
50.863	347.346
50.866	347.346
50.869	347.346
50.872	347.346
50.875	347.346
50.878	347.346
50.881	347.346
50.884	347.346
50.887	347.346
50.889	347.346
50.892	347.346
50.895	347.346
50.898	347.346
50.901	347.346
50.904	347.346
50.907	347.346
50.910	347.346
50.913	347.346
50.916	347.346
50.918	347.346
50.921	347.346
50.924	347.346
50.927	347.346
50.930	347.346
50.933	347.346
50.936	347.346
50.939	347.346
50.942	347.346
50.945	347.346
50.947	347.346
50.950	347.346
50.953	347.346
50.956	347.346
50.959	347.346
50.962	347.346
50.965	347.346
50.968	347.346
50.971	347.346
50.974	347.346
50.977	347.346
50.979	347.346
50.982	347.346
50.985	347.346
50.988	347.346
50.991	347.346
50.994	347.346
50.997	347.346
51.000	347.346
51.003	347.346
51.006	347.346
51.008	347.346
51.011	347.346
51.014	347.346
51.017	347.346
51.020	347.346
51.023	347.346
51.026	347.346
51.029	347.346
51.032	347.346
51.035	347.346
51.037	347.346
51.040	347.346
51.043	347.346
51.046	347.346
51.049	347.346
51.052	347.346
51.055	347.346
51.058	347.346
51.061	347.346
51.064	347.346
51.066	347.346
51.069	347.346
51.072	347.346
51.075	347.346
51.078	347.346
51.081	347.346
51.084	347.346
51.087	347.346
51.090	347.346
51.093	347.346
51.096	347.346
51.098	347.346
51.101	347.346
51.104	347.346
51.107	347.346
51.110	347.346
51.113	347.346
51.116	347.346
51.119	347.346
51.122	347.346
51.125	347.346
51.127	347.346
51.130	347.346
51.133	347.346
51.136	347.346
51.139	347.346
51.142	347.346
51.145	347.346
51.148	347.346
51.151	347.346
51.154	347.346
51.156	347.346
51.159	347.346
51.162	347.346
51.165	347.346
51.168	347.346
51.171	347.346
51.174	347.346
51.177	347.346
51.180	347.346
51.183	347.346
51.185	347.346
51.188	347.346
51.191	347.346
51.194	347.346
51.197	347.346
51.200	347.346
51.203	347.346
51.206	347.346
51.209	347.346
51.212	347.346
51.215	347.346
51.217	347.346
51.220	347.346
51.223	347.346
51.226	347.346
51.229	347.346
51.232	347.346
51.235	347.346
51.238	347.346
51.241	347.346
51.244	347.346
51.246	347.346
51.249	347.346
51.252	347.346
51.255	347.346
51.258	347.346
51.261	347.346
51.264	347.346
51.267	347.346
51.270	347.346
51.273	347.346
51.275	347.346
51.278	347.346
51.281	347.346
51.284	347.346
51.287	347.346
51.290	347.346
51.293	347.346
51.296	347.346
51.299	347.346
51.302	347.346
51.304	347.346
51.307	347.346
51.310	347.346
51.313	347.346
51.316	347.346
51.319	347.346
51.322	347.346
51.325	347.346
51.328	347.346
51.331	347.346
51.334	347.346
51.336	347.346
51.339	347.346
51.342	347.346
51.345	347.346
51.348	347.346
51.351	347.346
51.354	347.346
51.357	347.346
51.360	347.346
51.363	347.346
51.365	347.346
51.368	347.346
51.371	347.346
51.374	347.346
51.377	347.346
51.380	347.346
51.383	347.346
51.386	347.346
51.389	347.346
51.392	347.346
51.394	347.346
51.397	347.346
51.400	347.346
51.403	347.346
51.406	347.346
51.409	347.346
51.412	347.346
51.415	347.346
51.418	347.346
51.421	347.346
51.423	347.346
51.426	347.346
51.429	347.346
51.432	347.346
51.435	347.346
51.438	347.346
51.441	347.346
51.444	347.346
51.447	347.346
51.450	347.346
51.453	347.346
51.455	347.346
51.458	347.346
51.461	347.346
51.464	347.346
51.467	347.346
51.470	347.346
51.473	347.346
51.476	347.346
51.479	347.346
51.482	347.346
51.484	347.346
51.487	347.346
51.490	347.346
51.493	347.346
51.496	347.346
51.499	347.346
51.502	347.346
51.505	347.346
51.508	347.346
51.511	347.346
51.513	347.346
51.516	347.346
51.519	347.346
51.522	347.346
51.525	347.346
51.528	347.346
51.531	347.346
51.534	347.346
51.537	347.346
51.540	347.346
51.542	347.346
51.545	347.346
51.548	347.346
51.551	391.575
51.554	391.575
51.557	391.575
51.560	391.575
51.563	391.575
51.566	391.575
51.569	391.575
51.572	391.575
51.574	391.575
51.577	391.575
51.580	391.575
51.583	391.575
51.586	391.575
51.589	391.575
51.592	391.575
51.595	391.575
51.598	391.575
51.601	391.575
51.603	391.575
51.606	391.575
51.609	391.575
51.612	391.575
51.615	391.575
51.618	391.575
51.621	391.575
51.624	391.575
51.627	391.575
51.630	391.575
51.632	391.575
51.635	391.575
51.638	391.575
51.641	391.575
51.644	391.575
51.647	391.575
51.650	391.575
51.653	391.575
51.656	391.575
51.659	391.575
51.661	391.575
51.664	391.575
51.667	391.575
51.670	391.575
51.673	391.575
51.676	391.575
51.679	391.575
51.682	391.575
51.685	391.575
51.688	391.575
51.691	391.575
51.693	391.575
51.696	391.575
51.699	391.575
51.702	391.575
51.705	391.575
51.708	391.575
51.711	391.575
51.714	391.575
51.717	391.575
51.720	391.575
51.722	391.575
51.725	391.575
51.728	391.575
51.731	391.575
51.734	391.575
51.737	391.575
51.740	391.575
51.743	391.575
51.746	391.575
51.749	391.575
51.751	391.575
51.754	391.575
51.757	391.575
51.760	391.575
51.763	391.575
51.766	391.575
51.769	391.575
51.772	391.575
51.775	391.575
51.778	391.575
51.780	391.575
51.783	391.575
51.786	391.575
51.789	391.575
51.792	391.575
51.795	391.575
51.798	391.575
51.801	391.575
51.804	391.575
51.807	391.575
51.810	391.575
51.812	391.575
51.815	391.575
51.818	391.575
51.821	391.575
51.824	391.575
51.827	391.575
51.830	391.575
51.833	391.575
51.836	391.575
51.839	391.575
51.841	391.575
51.844	391.575
51.847	391.575
51.850	391.575
51.853	391.575
51.856	391.575
51.859	391.575
51.862	391.575
51.865	391.575
51.868	391.575
51.870	391.575
51.873	391.575
51.876	391.575
51.879	391.575
51.882	391.575
51.885	391.575
51.888	391.575
51.891	391.575
51.894	391.575
51.897	391.575
51.900	391.575
51.902	391.575
51.905	391.575
51.908	391.575
51.911	391.575
51.914	391.575
51.917	391.575
51.920	391.575
51.923	391.575
51.926	391.575
51.929	391.575
51.931	391.575
51.934	391.575
51.937	391.575
51.940	391.575
51.943	391.575
51.946	391.575
51.949	391.575
51.952	391.575
51.955	391.575
51.958	391.575
51.960	391.575
51.963	391.575
51.966	391.575
51.969	391.575
51.972	391.575
51.975	391.575
51.978	391.575
51.981	391.575
51.984	391.575
51.987	391.575
51.989	391.575
51.992	391.575
51.995	391.575
51.998	391.575
52.001	391.575
52.004	391.575
52.007	391.575
52.010	391.575
52.013	391.575
52.016	391.575
52.019	391.575
52.021	391.575
52.024	391.575
52.027	391.575
52.030	391.575
52.033	391.575
52.036	391.575
52.039	391.575
52.042	391.575
52.045	391.575
52.048	391.575
52.050	391.575
52.053	391.575
52.056	391.575
52.059	391.575
52.062	391.575
52.065	391.575
52.068	391.575
52.071	391.575
52.074	391.575
52.077	391.575
52.079	391.575
52.082	391.575
52.085	391.575
52.088	391.575
52.091	391.575
52.094	391.575
52.097	391.575
52.100	391.575
52.103	391.575
52.106	391.575
52.108	391.575
52.111	391.575
52.114	391.575
52.117	391.575
52.120	391.575
52.123	391.575
52.126	391.575
52.129	391.575
52.132	391.575
52.135	391.575
52.138	391.575
52.140	391.575
52.143	391.575
52.146	391.575
52.149	391.575
52.152	391.575
52.155	391.575
52.158	391.575
52.161	391.575
52.164	391.575
52.167	391.575
52.169	391.575
52.172	391.575
52.175	391.575
52.178	391.575
52.181	391.575
52.184	391.575
52.187	391.575
52.190	391.575
52.193	391.575
52.196	391.575
52.198	391.575
52.201	391.575
52.204	391.575
52.207	391.575
52.210	391.575
52.213	391.575
52.216	391.575
52.219	391.575
52.222	391.575
52.225	391.575
52.227	391.575
52.230	391.575
52.233	391.575
52.236	391.575
52.239	391.575
52.242	391.575
52.245	391.575
52.248	391.575
52.251	391.575
52.254	391.575
52.257	391.575
52.259	391.575
52.262	391.575
52.265	391.575
52.268	391.575
52.271	391.575
52.274	391.575
52.277	391.575
52.280	391.575
52.283	391.575
52.286	391.575
52.288	391.575
52.291	391.575
52.294	391.575
52.297	391.575
52.300	391.575
52.303	391.575
52.306	391.575
52.309	391.575
52.312	391.575
52.315	391.575
52.317	391.575
52.320	391.575
52.323	391.575
52.326	391.575
52.329	391.575
52.332	391.575
52.335	391.575
52.338	391.575
52.341	391.575
52.344	391.575
52.346	391.575
52.349	391.575
52.352	391.575
52.355	391.575
52.358	391.575
52.361	391.575
52.364	391.575
52.367	391.575
52.370	391.575
52.373	391.575
52.376	391.575
52.378	391.575
52.381	391.575
52.384	391.575
52.387	391.575
52.390	391.575
52.393	391.575
52.396	391.575
52.399	391.575
52.402	391.575
52.405	391.575
52.407	391.575
52.410	391.575
52.413	391.575
52.416	391.575
52.419	391.575
52.422	391.575
52.425	391.575
52.428	391.575
52.431	391.575
52.434	391.575
52.436	391.575
52.439	391.575
52.442	391.575
52.445	391.575
52.448	391.575
52.451	391.575
52.454	391.575
52.457	391.575
52.460	391.575
52.463	391.575
52.465	391.575
52.468	391.575
52.471	391.575
52.474	391.575
52.477	391.575
52.480	391.575
52.483	391.575
52.486	391.575
52.489	391.575
52.492	391.575
52.495	391.575
52.497	391.575
52.500	391.575
52.503	391.575
52.506	391.575
52.509	391.575
52.512	391.575
52.515	391.575
52.518	391.575
52.521	391.575
52.524	391.575
52.526	391.575
52.529	391.575
52.532	391.575
52.535	391.575
52.538	391.575
52.541	391.575
52.544	391.575
52.547	391.575
52.550	391.575
52.553	391.575
52.555	391.575
52.558	391.575
52.561	391.575
52.564	391.575
52.567	391.575
52.570	391.575
52.573	391.575
52.576	391.575
52.579	391.575
52.582	391.575
52.584	391.575
52.587	347.346
52.590	347.346
52.593	347.346
52.596	347.346
52.599	347.346
52.602	347.346
52.605	347.346
52.608	347.346
52.611	347.346
52.614	347.346
52.616	347.346
52.619	347.346
52.622	347.346
52.625	347.346
52.628	347.346
52.631	347.346
52.634	347.346
52.637	347.346
52.640	347.346
52.643	347.346
52.645	347.346
52.648	347.346
52.651	347.346
52.654	347.346
52.657	347.346
52.660	347.346
52.663	347.346
52.666	347.346
52.669	347.346
52.672	347.346
52.674	347.346
52.677	347.346
52.680	347.346
52.683	347.346
52.686	347.346
52.689	347.346
52.692	347.346
52.695	347.346
52.698	347.346
52.701	347.346
52.703	347.346
52.706	347.346
52.709	347.346
52.712	347.346
52.715	347.346
52.718	347.346
52.721	347.346
52.724	347.346
52.727	347.346
52.730	347.346
52.733	347.346
52.735	347.346
52.738	347.346
52.741	347.346
52.744	347.346
52.747	347.346
52.750	347.346
52.753	347.346
52.756	347.346
52.759	347.346
52.762	347.346
52.764	347.346
52.767	347.346
52.770	347.346
52.773	347.346
52.776	347.346
52.779	347.346
52.782	347.346
52.785	347.346
52.788	347.346
52.791	347.346
52.793	347.346
52.796	347.346
52.799	347.346
52.802	347.346
52.805	347.346
52.808	347.346
52.811	347.346
52.814	347.346
52.817	347.346
52.820	347.346
52.822	347.346
52.825	347.346
52.828	347.346
52.831	347.346
52.834	347.346
52.837	347.346
52.840	347.346
52.843	347.346
52.846	347.346
52.849	347.346
52.852	347.346
52.854	347.346
52.857	347.346
52.860	347.346
52.863	347.346
52.866	347.346
52.869	347.346
52.872	347.346
52.875	347.346
52.878	347.346
52.881	347.346
52.883	347.346
52.886	347.346
52.889	347.346
52.892	347.346
52.895	347.346
52.898	347.346
52.901	347.346
52.904	347.346
52.907	347.346
52.910	347.346
52.912	347.346
52.915	347.346
52.918	347.346
52.921	347.346
52.924	347.346
52.927	347.346
52.930	347.346
52.933	347.346
52.936	347.346
52.939	347.346
52.941	347.346
52.944	347.346
52.947	347.346
52.950	347.346
52.953	347.346
52.956	347.346
52.959	347.346
52.962	347.346
52.965	347.346
52.968	347.346
52.971	347.346
52.973	347.346
52.976	347.346
52.979	347.346
52.982	347.346
52.985	391.575
52.988	391.575
52.991	391.575
52.994	391.575
52.997	391.575
53.000	391.575
53.002	391.575
53.005	391.575
53.008	391.575
53.011	391.575
53.014	391.575
53.017	391.575
53.020	391.575
53.023	391.575
53.026	391.575
53.029	391.575
53.031	391.575
53.034	391.575
53.037	391.575
53.040	391.575
53.043	391.575
53.046	391.575
53.049	391.575
53.052	391.575
53.055	391.575
53.058	391.575
53.060	391.575
53.063	391.575
53.066	391.575
53.069	391.575
53.072	391.575
53.075	391.575
53.078	391.575
53.081	391.575
53.084	391.575
53.087	391.575
53.090	391.575
53.092	391.575
53.095	391.575
53.098	391.575
53.101	391.575
53.104	391.575
53.107	391.575
53.110	391.575
53.113	391.575
53.116	391.575
53.119	391.575
53.121	391.575
53.124	391.575
53.127	391.575
53.130	391.575
53.133	391.575
53.136	391.575
53.139	391.575
53.142	391.575
53.145	391.575
53.148	391.575
53.150	391.575
53.153	391.575
53.156	391.575
53.159	391.575
53.162	391.575
53.165	391.575
53.168	391.575
53.171	391.575
53.174	391.575
53.177	391.575
53.180	391.575
53.182	391.575
53.185	391.575
53.188	391.575
53.191	391.575
53.194	391.575
53.197	391.575
53.200	391.575
53.203	391.575
53.206	391.575
53.209	391.575
53.211	391.575
53.214	391.575
53.217	391.575
53.220	391.575
53.223	391.575
53.226	391.575
53.229	391.575
53.232	391.575
53.235	391.575
53.238	391.575
53.240	391.575
53.243	391.575
53.246	391.575
53.249	391.575
53.252	391.575
53.255	391.575
53.258	391.575
53.261	391.575
53.264	391.575
53.267	391.575
53.269	391.575
53.272	391.575
53.275	391.575
53.278	391.575
53.281	391.575
53.284	391.575
53.287	391.575
53.290	391.575
53.293	391.575
53.296	391.575
53.299	391.575
53.301	391.575
53.304	391.575
53.307	391.575
53.310	391.575
53.313	391.575
53.316	391.575
53.319	391.575
53.322	391.575
53.325	391.575
53.328	391.575
53.330	391.575
53.333	391.575
53.336	391.575
53.339	391.575
53.342	391.575
53.345	391.575
53.348	391.575
53.351	391.575
53.354	391.575
53.357	391.575
53.359	391.575
53.362	391.575
53.365	391.575
53.368	391.575
53.371	391.575
53.374	391.575
53.377	391.575
53.380	391.575
53.383	391.575
53.386	391.575
53.388	391.575
53.391	391.575
53.394	391.575
53.397	391.575
53.400	391.575
53.403	391.575
53.406	391.575
53.409	391.575
53.412	391.575
53.415	391.575
53.418	391.575
53.420	391.575
53.423	391.575
53.426	391.575
53.429	391.575
53.432	391.575
53.435	391.575
53.438	391.575
53.441	391.575
53.444	391.575
53.447	391.575
53.449	391.575
53.452	391.575
53.455	391.575
53.458	391.575
53.461	391.575
53.464	391.575
53.467	391.575
53.470	391.575
53.473	391.575
53.476	391.575
53.478	391.575
53.481	391.575
53.484	391.575
53.487	391.575
53.490	391.575
53.493	391.575
53.496	391.575
53.499	391.575
53.502	391.575
53.505	391.575
53.507	391.575
53.510	391.575
53.513	391.575
53.516	391.575
53.519	391.575
53.522	391.575
53.525	391.575
53.528	391.575
53.531	391.575
53.534	391.575
53.537	391.575
53.539	391.575
53.542	391.575
53.545	391.575
53.548	391.575
53.551	391.575
53.554	391.575
53.557	391.575
53.560	391.575
53.563	391.575
53.566	391.575
53.568	391.575
53.571	391.575
53.574	391.575
53.577	391.575
53.580	391.575
53.583	391.575
53.586	391.575
53.589	391.575
53.592	391.575
53.595	391.575
53.597	391.575
53.600	391.575
53.603	391.575
53.606	391.575
53.609	391.575
53.612	391.575
53.615	391.575
53.618	391.575
53.621	391.575
53.624	391.575
53.626	391.575
53.629	391.575
53.632	391.575
53.635	391.575
53.638	391.575
53.641	391.575
53.644	391.575
53.647	391.575
53.650	391.575
53.653	391.575
53.656	391.575
53.658	391.575
53.661	391.575
53.664	391.575
53.667	391.575
53.670	391.575
53.673	391.575
53.676	391.575
53.679	391.575
53.682	391.575
53.685	391.575
53.687	391.575
53.690	391.575
53.693	391.575
53.696	391.575
53.699	391.575
53.702	391.575
53.705	391.575
53.708	391.575
53.711	391.575
53.714	391.575
53.716	391.575
53.719	391.575
53.722	391.575
53.725	391.575
53.728	391.575
53.731	391.575
53.734	391.575
53.737	391.575
53.740	391.575
53.743	391.575
53.745	391.575
53.748	391.575
53.751	391.575
53.754	391.575
53.757	391.575
53.760	391.575
53.763	391.575
53.766	391.575
53.769	391.575
53.772	391.575
53.775	391.575
53.777	391.575
53.780	391.575
53.783	391.575
53.786	391.575
53.789	391.575
53.792	391.575
53.795	391.575
53.798	391.575
53.801	391.575
53.804	391.575
53.806	391.575
53.809	391.575
53.812	391.575
53.815	391.575
53.818	391.575
53.821	391.575
53.824	391.575
53.827	391.575
53.830	391.575
53.833	391.575
53.835	391.575
53.838	391.575
53.841	391.575
53.844	391.575
53.847	391.575
53.850	391.575
53.853	391.575
53.856	391.575
53.859	391.575
53.862	391.575
53.864	391.575
53.867	391.575
53.870	391.575
53.873	391.575
53.876	391.575
53.879	391.575
53.882	391.575
53.885	391.575
53.888	391.575
53.891	391.575
53.894	391.575
53.896	391.575
53.899	391.575
53.902	391.575
53.905	391.575
53.908	391.575
53.911	391.575
53.914	391.575
53.917	391.575
53.920	391.575
53.923	391.575
53.925	391.575
53.928	391.575
53.931	391.575
53.934	391.575
53.937	391.575
53.940	391.575
53.943	391.575
53.946	391.575
53.949	391.575
53.952	391.575
53.954	391.575
53.957	391.575
53.960	391.575
53.963	391.575
53.966	391.575
53.969	391.575
53.972	391.575
53.975	391.575
53.978	391.575
53.981	391.575
53.983	391.575
53.986	391.575
53.989	391.575
53.992	391.575
53.995	391.575
53.998	391.575
54.001	391.575
54.004	391.575
54.007	391.575
54.010	391.575
54.013	391.575
54.015	391.575
54.018	391.575
54.021	391.575
54.024	391.575
54.027	391.575
54.030	391.575
54.033	391.575
54.036	391.575
54.039	391.575
54.042	391.575
54.044	391.575
54.047	391.575
54.050	391.575
54.053	391.575
54.056	391.575
54.059	391.575
54.062	391.575
54.065	391.575
54.068	391.575
54.071	391.575
54.073	391.575
54.076	391.575
54.079	391.575
54.082	391.575
54.085	391.575
54.088	391.575
54.091	391.575
54.094	391.575
54.097	391.575
54.100	391.575
54.102	391.575
54.105	391.575
54.108	391.575
54.111	391.575
54.114	391.575
54.117	391.575
54.120	391.575
54.123	391.575
54.126	391.575
54.129	391.575
54.132	391.575
54.134	391.575
54.137	391.575
54.140	391.575
54.143	391.575
54.146	391.575
54.149	391.575
54.152	391.575
54.155	391.575
54.158	391.575
54.161	391.575
54.163	391.575
54.166	391.575
54.169	391.575
54.172	391.575
54.175	391.575
54.178	391.575
54.181	391.575
54.184	391.575
54.187	391.575
54.190	391.575
54.192	391.575
54.195	391.575
54.198	391.575
54.201	391.575
54.204	391.575
54.207	391.575
54.210	391.575
54.213	391.575
54.216	391.575
54.219	391.575
54.221	391.575
54.224	391.575
54.227	391.575
54.230	391.575
54.233	391.575
54.236	391.575
54.239	391.575
54.242	391.575
54.245	391.575
54.248	391.575
54.251	391.575
54.253	391.575
54.256	391.575
54.259	391.575
54.262	391.575
54.265	391.575
54.268	391.575
54.271	391.575
54.274	391.575
54.277	391.575
54.280	391.575
54.282	391.575
54.285	391.575
54.288	391.575
54.291	391.575
54.294	391.575
54.297	391.575
54.300	391.575
54.303	391.575
54.306	391.575
54.309	391.575
54.311	391.575
54.314	391.575
54.317	391.575
54.320	391.575
54.323	391.575
54.326	391.575
54.329	391.575
54.332	391.575
54.335	391.575
54.338	391.575
54.340	391.575
54.343	391.575
54.346	391.575
54.349	391.575
54.352	391.575
54.355	391.575
54.358	391.575
54.361	391.575
54.364	391.575
54.367	391.575
54.370	391.575
54.372	391.575
54.375	391.575
54.378	391.575
54.381	391.575
54.384	391.575
54.387	391.575
54.390	391.575
54.393	391.575
54.396	391.575
54.399	391.575
54.401	391.575
54.404	391.575
54.407	391.575
54.410	391.575
54.413	391.575
54.416	391.575
54.419	391.575
54.422	391.575
54.425	391.575
54.428	391.575
54.430	391.575
54.433	391.575
54.436	391.575
54.439	391.575
54.442	391.575
54.445	391.575
54.448	391.575
54.451	391.575
54.454	391.575
54.457	391.575
54.460	391.575
54.462	391.575
54.465	391.575
54.468	391.575
54.471	391.575
54.474	391.575
54.477	391.575
54.480	391.575
54.483	391.575
54.486	391.575
54.489	391.575
54.491	391.575
54.494	391.575
54.497	391.575
54.500	391.575
54.503	391.575
54.506	391.575
54.509	391.575
54.512	391.575
54.515	391.575
54.518	391.575
54.520	391.575
54.523	391.575
54.526	391.575
54.529	391.575
54.532	391.575
54.535	391.575
54.538	391.575
54.541	391.575
